PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
302,11/13/2025,12:40.1,4,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Bottom,1,0,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49633,0.13796,-0.738094,2571.388963,109.348163,9:45,5.38763,1.59443,5.73282,-36.8186,6.25654,-13.30863,2.4479,-0.20201,73.46121,-6.698175,-3.120537,0.472373,81.77233,41.362992,-40.259822,5147.528743,73.87966,73.64247,-81.49674,255.66842,190.76859,-55.720028,4.452235,6.52225,3.59256,-1.52463,50,5.37682,2.05305,-118.16041,-0.90593,9.03475,26.75707,-27.19754,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,65de8240-c0ff-11f0-87ea-1d58ca7a3678,79.79387,78.8624,,8.03512,,,,0.68947,2.33833,0.28452,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,12:40.1,2025-11-13T19:12:40.0543744-07:00,2025-11-14T02:12:40.0543744Z,FlyBall,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,0fd1db57-e11a-416f-adfd-01c291815ad1,54.76351,-119.23421,13.37854,5.39128,0.18555,-13.59877,-1.59975,1.69047,4.51738,135.448164,0.67095,69.15506,-21.6622,9.92117,-5.61971,2.54968,-0.71396,0.10583,-0.0063,2.34113,79.19734,-23.75843,1.91915,-0.09573,-0.02757,-0.00371,0.00376,-0.00045,0.27737,-58.01189,1.47209,1.88188,-1.37301,0.54577,-0.12152,0.01354,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,105.270298,75.320941,651.60128,0.253404,9:30,-0.967549,0.246786,-0.054281,0.212471,-12.563517,23.251051,100.879404,-51.666235,0.609094,-0.784411,-0.117066,81.511798,-37.523991,0.784411,-0.609094,0.117066,-81.511798,37.523991,-0.784411,0.609094,0.117066,-100.879404,51.666235,-0.609094,0.784411,-0.117066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,11/13/2025,13:03.3,4,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Bottom,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79048,-0.522305,-1.624008,2005.591758,226.505645,1:30,5.10528,1.62209,6.40182,-19.56619,14.01576,13.53843,2.99425,1.25649,82.06261,-4.268239,0.829049,0.417085,,,,,,,,,,,,-7.51544,7.80874,-1.51121,50,5.05877,3.17589,-131.82257,-1.75473,-13.06595,31.15439,-18.59814,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,73ba0650-c0ff-11f0-87ea-1d58ca7a3678,90.37118,,,8.72787,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,13:03.3,2025-11-13T19:13:03.3263104-07:00,2025-11-14T02:13:03.3263104Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,a201532b-a770-4ec9-bcd6-553ae45aace5,54.09421,-132.78665,15.5772,5.10416,-1.17921,-9.29907,-1.61574,3.58022,-6.53298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.412975,2.224629,2004.080189,0.999246,1:45,-0.048859,-0.792152,-0.608366,48.581654,39.757359,61.284187,155.632074,66.72256,0.163051,0.918602,-0.359979,68.600941,9.384014,0.918602,0.163051,0.359979,-68.600941,-9.384014,-0.918602,-0.163051,0.359979,-155.632074,-66.72256,-0.163051,-0.918602,-0.359979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,11/13/2025,13:19.5,4,3,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.57254,-0.477515,-2.268429,2332.790369,135.871552,10:30,5.37174,1.44305,5.93945,-31.65895,8.08126,-6.41906,2.29017,-1.19727,76.191,-6.39055,-3.420399,0.453719,,,,,,,,,,,,2.53693,4.71788,-1.25848,50,5.31602,5.11149,-122.57017,-2.02927,3.7806,28.83948,-25.14338,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,7d5373e0-c0ff-11f0-87ea-1d58ca7a3678,83.07448,,,8.38154,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,13:19.5,2025-11-13T19:13:19.5270144-07:00,2025-11-14T02:13:19.5270144Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,c78c4e4f-df90-490f-9dd3-1c51b87680e8,54.55692,-123.63772,14.41974,5.37391,-1.09854,-12.57169,-1.44511,4.97154,1.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.314163,69.982522,798.529961,0.342307,12:45,-0.950405,-0.132249,-0.281496,-10.259154,-39.756479,-82.428144,155.651085,64.803878,0.17552,0.904856,-0.387851,66.798428,10.108936,0.904856,0.17552,0.387851,-66.798428,-10.108936,-0.904856,-0.17552,0.387851,-155.651085,-64.803878,-0.17552,-0.904856,-0.387851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,11/13/2025,13:40.6,4,4,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Bottom,1,1,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.04043,0.175098,-1.092132,2617.261187,114.913916,9:45,5.26316,1.74202,5.74572,-33.93226,7.60268,-13.72261,2.59852,-0.41845,75.57216,-6.08536,-3.547802,0.463851,94.03706,24.655156,7.614754,2536.085683,109.3506,47.10732,11.9351,382.33007,374.27196,2.79877,4.747218,6.74311,4.18866,-1.64259,50,5.25685,2.80369,-119.23894,-0.73354,9.74172,22.18464,-26.12269,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,89ef9a20-c0ff-11f0-87ea-1d58ca7a3678,81.25986,66.96379,,6.46827,,,,1.0875,2.58022,0.43918,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,13:40.6,2025-11-13T19:13:40.5926400-07:00,2025-11-14T02:13:40.5926400Z,LineDrive,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,4a1ffcba-9b52-45e3-848e-45d3bd4b3b0e,54.7543,-120.12023,11.09232,5.26538,0.30419,-13.06135,-1.74628,2.4167,4.87086,162.250645,1.08859,124.22083,-19.81051,4.30475,-0.81476,0.14713,-0.02601,0.00342,-0.0002,2.57994,57.53338,-13.11235,-0.18744,0.34896,-0.1796,0.05244,-0.00767,0.00043,0.43977,16.59762,-6.49725,1.67832,-0.35904,0.06591,-0.01005,0.0011,-6.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,93.825676,75.081358,673.806581,0.257447,9:15,-0.965655,0.259825,0.001229,-10.075048,-4.992527,25.049502,106.099779,-49.620789,0.622435,-0.761773,-0.179654,76.730028,-38.494189,0.761773,-0.622435,0.179654,-76.730028,38.494189,-0.761773,0.622435,0.179654,-106.099779,49.620789,-0.622435,0.761773,-0.179654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,11/13/2025,14:17.5,5,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,8,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.47131,-0.085614,-2.323882,2343.895097,150.911804,11:00,5.32972,1.69301,5.98714,-28.1347,9.34186,-4.6604,2.90575,-0.85035,79.5905,-5.290377,-3.160609,0.440607,,,,,,,,,,,,1.8713,5.14284,-1.50706,50,5.30722,5.22739,-124.31944,-1.08997,2.98113,20.73536,-23.98116,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,9fd56040-c0ff-11f0-87ea-1d58ca7a3678,85.54663,,,5.8808,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,14:17.5,2025-11-13T19:14:17.5469056-07:00,2025-11-14T02:14:17.5469056Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,b4d66461-697c-4658-8441-5ec95823b5d7,54.51274,-125.06986,10.36768,5.33096,-0.22208,-11.99058,-1.69428,5.1195,1.49056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.09901,74.833132,613.235866,0.261631,12:45,-0.97413,-0.095624,-0.20476,128.321098,7.54076,-3.771541,154.138932,68.528604,0.159662,0.9306,-0.32938,70.508928,9.187261,0.9306,0.159662,0.32938,-70.508928,-9.187261,-0.9306,-0.159662,0.32938,-154.138932,-68.528604,-0.159662,-0.9306,-0.32938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,11/13/2025,14:33.2,5,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,8,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71403,0.14157,-1.449293,2294.963453,155.905389,11:15,5.27538,1.57745,6.0879,-26.01793,12.34198,-5.02114,3.23823,-0.18194,78.0147,-4.726921,-2.353251,0.445769,75.23044,5.656072,172.709656,2019.740892,,,,92.12058,44.93495,176.884318,0.971396,2.1811,6.69008,-1.46334,50,5.27253,3.31899,-123.12046,-0.48532,3.37422,22.64706,-21.82432,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,a92ff010-c0ff-11f0-87ea-1d58ca7a3678,84.55596,5.10216,,6.69933,,,,2.60956,3.1386,-0.13224,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,14:33.2,2025-11-13T19:14:33.2198912-07:00,2025-11-14T02:14:33.2198912Z,GroundBall,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,9cc45e0c-5ff0-4b94-b5ce-0562d0ebcc28,54.40767,-123.92856,11.32353,5.27595,0.29343,-10.91216,-1.57962,3.19859,1.68711,257.985182,2.54614,-108.0218,11.08398,,,,,,,3.173,10.39636,-14.09933,,,,,,,-0.05163,12.78822,-7.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,199.284194,72.650341,684.363314,0.298202,12:45,-0.961557,-0.096124,-0.257233,119.91614,2.842419,-8.230317,157.419557,67.521776,0.146808,0.924025,-0.353023,69.090672,8.441991,0.924025,0.146808,0.353023,-69.090672,-8.441991,-0.924025,-0.146808,0.353023,-157.419557,-67.521776,-0.146808,-0.924025,-0.353023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,11/13/2025,14:51.3,5,3,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,8,Bottom,2,0,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.89907,-0.536714,-1.043663,2568.33281,106.862751,9:30,5.37655,1.78491,5.36926,-36.144,6.80292,-17.56497,1.86123,-0.65748,74.46743,-7.173254,-4.166373,0.471669,69.27166,56.76524,119.106186,5316.041012,,,,,44.36293,,,8.53973,4.00055,-1.67826,50,5.30301,2.88373,-118.76991,-2.34956,12.0419,25.46824,-26.53287,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,b41342c0-c0ff-11f0-87ea-1d58ca7a3678,79.91291,56.12561,,7.43164,,,,1.34111,1.88681,0.66536,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,14:51.3,2025-11-13T19:14:51.2947200-07:00,2025-11-14T02:14:51.2947200Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,7a439ae1-4c1e-4c2c-ae09-c529e43ea6b1,55.12914,-119.86472,12.73412,5.37949,-1.20898,-13.26643,-1.7911,2.36608,6.02095,326.031496,1.34111,-27.08588,-5.07037,2.29542,-0.67399,0.17524,-0.04896,0.01528,-0.00336,1.88681,84.98004,-27.52078,3.22227,-0.52863,0.07714,-0.03468,0.02571,-0.00844,0.66536,48.65137,-9.31171,3.31112,-0.86462,0.2151,-0.06684,0.02674,-0.00692,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,80.839521,73.842326,714.719853,0.278282,8:45,-0.962064,0.265723,0.061836,39.649818,-31.489091,13.473545,96.842184,-45.454097,0.696485,-0.712689,-0.083571,83.311959,-44.145637,0.712689,-0.696485,0.083571,-83.311959,44.145637,-0.712689,0.696485,0.083571,-96.842184,45.454097,-0.696485,0.712689,-0.083571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,11/13/2025,15:12.2,5,4,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,8,Bottom,2,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42473,-2.395037,-2.132183,2459.78705,134.784816,10:30,5.28853,1.78007,5.94929,-33.89238,9.10658,-7.54193,0.23999,-0.82689,73.56142,-8.690943,-3.487594,0.471955,,,,,,,,,,,,3.16858,5.94414,-1.60606,50,5.07898,4.67511,-117.91254,-5.96672,4.35948,27.17215,-23.99579,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,c0868440-c0ff-11f0-87ea-1d58ca7a3678,79.86451,,,7.86331,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,15:12.2,2025-11-13T19:15:12.2284544-07:00,2025-11-14T02:15:12.2284544Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,2cade065-f076-4b4e-9912-ff5fb0fd8e68,54.54767,-118.95591,13.58607,5.2904,-5.04532,-11.99789,-1.78236,4.50771,2.17974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,89.177603,75.098681,632.546655,0.257155,9:00,-0.975458,0.21652,0.040011,-27.726633,9.146243,23.733429,109.215483,-53.324912,0.564001,-0.802035,-0.196577,76.228439,-34.332927,0.802035,-0.564001,0.196577,-76.228439,34.332927,-0.802035,0.564001,0.196577,-109.215483,53.324912,-0.564001,0.802035,-0.196577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,11/13/2025,15:36.1,5,5,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,8,Bottom,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.69132,-0.558739,-2.843239,1999.041072,232.538876,1:45,5.24715,1.49013,6.4114,-19.85174,13.72993,16.42296,3.07848,0.24247,82.17688,-4.351336,0.129933,0.417083,,,,,,,,,,,,-9.37552,7.66489,-1.29346,50,5.19799,5.86207,-131.6301,-1.84993,-16.3081,30.17823,-18.84144,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,ceca18f0-c0ff-11f0-87ea-1d58ca7a3678,90.37154,,,8.51444,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,15:36.1,2025-11-13T19:15:36.1367040-07:00,2025-11-14T02:15:36.1367040Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,6f4f9b60-2b4b-4ebb-89b4-85cd611f2906,54.08575,-132.56351,15.08912,5.2462,-1.26716,-9.42072,-1.48258,6.36648,-8.15405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.223237,10.625039,1964.767243,0.982855,1:30,-0.213815,-0.662266,-0.718114,87.164002,37.364604,87.55173,157.320283,75.339817,0.097585,0.967444,-0.233516,76.429856,5.6001,0.967444,0.097585,0.233516,-76.429856,-5.6001,-0.967444,-0.097585,0.233516,-157.320283,-75.339817,-0.097585,-0.967444,-0.233516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,11/13/2025,18:34.7,1,1,"Buxton, Eli",831957,Right,ARI_SUN,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2609,-3.655983,0.500408,2117.648255,205.077601,12:45,6.75411,0.47947,6.13901,-10.23067,22.61155,10.04871,2.5181,1.77933,83.77509,-5.674805,2.311633,0.412466,,,,,,,,,,,,-4.98717,13.05938,-0.52235,50,6.46931,-1.60747,-133.71271,-8.73997,-8.96002,30.88698,-8.71127,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,39228610-c100-11f0-87ea-1d58ca7a3678,91.38322,,,8.48581,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,18:34.7,2025-11-13T19:18:34.7305472-07:00,2025-11-14T02:18:34.7305472Z,,v3,5035,5310,,"Brown, Tommy",1000397310,Right,ARI_SUN,b4b103ac-1bf2-4ed5-b0ed-1c13b2ade711,54.35662,-134.71531,15.44349,6.74842,-8.4572,-4.35564,-0.4749,-1.31662,-4.48001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.158599,12.438191,2067.944777,0.976529,12:45,-0.179834,-0.443368,-0.878114,13.395965,27.598862,75.319355,179.196716,9.88455,0.013811,0.171663,-0.985059,9.885502,0.791359,0.171663,0.013811,0.985059,-9.885502,-0.791359,-0.171663,-0.013811,0.985059,-179.196716,-9.88455,-0.013811,-0.171663,-0.985059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,11/13/2025,18:49.7,1,2,"Buxton, Eli",831957,Right,ARI_SUN,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,9,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89199,-2.374292,0.522053,2344.615214,146.570557,11:00,6.75433,0.30588,6.15846,-30.62659,6.21567,-3.29862,2.00734,0.51329,79.46779,-8.061269,-0.074131,0.436862,,,,,,,,,,,,1.85413,4.30378,-0.34389,50,6.55857,-1.01685,-126.12533,-6.21797,2.96846,27.1135,-25.28378,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,422531e0-c100-11f0-87ea-1d58ca7a3678,86.27993,,,7.4242,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,18:49.7,2025-11-13T19:18:49.7045504-07:00,2025-11-14T02:18:49.7045504Z,,v3,5035,5310,,"Brown, Tommy",1000397310,Right,ARI_SUN,9954712d-2389-481b-8c17-7f05c555d14e,54.33855,-127.05457,13.55675,6.75683,-5.35143,-12.64189,-0.3073,-1.11859,1.48423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,178.310532,69.526254,820.095163,0.349778,12:00,-0.933231,-0.028507,-0.358144,63.597529,42.178996,30.260648,154.254773,32.206613,0.367534,0.532974,-0.76214,34.965574,21.563638,0.532974,0.367534,0.76214,-34.965574,-21.563638,-0.532974,-0.367534,0.76214,-154.254773,-32.206613,-0.367534,-0.532974,-0.76214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
